TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:36:03.692384,0,0,60,0,0,0,77,79,126,100,77,126.00,68,-10.00,9.00,-967.00
2024-06-07 01:36:03.815895,-1,0,60,0,0,0,77,79,127,100,77,126.10,68,-13.00,6.00,-970.00
2024-06-07 01:36:03.896286,-1,0,60,0,0,0,77,79,128,100,77,126.01,68,46.00,-5.00,-884.00
2024-06-07 01:36:03.998294,0,0,60,0,0,0,77,79,129,100,77,126.07,68,14.00,-28.00,-998.00
2024-06-07 01:36:04.126312,0,0,60,0,0,0,77,79,128,100,77,126.08,68,-15.00,-17.00,-897.00
2024-06-07 01:36:04.202300,0,0,60,0,0,0,77,79,128,100,77,126.08,69,5.00,10.00,-1004.00
2024-06-07 01:36:04.318125,0,0,60,0,0,0,77,79,128,100,77,126.05,69,54.00,-33.00,-1043.00
2024-06-07 01:36:04.482653,0,0,60,0,0,0,77,79,128,100,77,126.05,69,0.00,-1.00,-1035.00
2024-06-07 01:36:04.509280,0,0,60,0,0,0,77,79,128,100,77,126.08,69,7.00,-7.00,-982.00
2024-06-07 01:36:04.680105,0,0,60,0,0,0,77,79,129,100,77,126.01,69,42.00,6.00,-1079.00
2024-06-07 01:36:04.731345,0,0,60,0,0,0,77,79,127,100,77,126.07,69,62.00,-56.00,-976.00
2024-06-07 01:36:04.817246,0,0,60,0,0,0,77,79,128,100,77,126.15,69,-18.00,-24.00,-1406.00
2024-06-07 01:36:04.916118,0,0,60,0,0,-6,77,79,130,100,77,126.26,69,-55.00,74.00,-1883.00
2024-06-07 01:36:05.054815,-28,0,60,0,0,-12,77,79,138,110,77,126.42,69,-53.00,52.00,-1780.00
2024-06-07 01:36:05.120971,-40,-178,-121,4,7,-8,77,79,278,130,77,126.38,69,720.00,-32.00,-1187.00
2024-06-07 01:36:05.260017,84,170,-129,4,8,7,77,79,196,130,77,126.02,70,707.00,-29.00,-913.00
2024-06-07 01:36:05.403368,-2,0,61,1,2,12,77,79,168,120,77,126.19,70,626.00,-67.00,-996.00
2024-06-07 01:36:05.425903,-8,-1,63,3,6,9,77,79,141,100,77,125.91,70,28.00,60.00,-1293.00
2024-06-07 01:36:05.567190,6,0,65,3,5,5,77,79,124,100,77,126.05,70,-72.00,68.00,-1608.00
2024-06-07 01:36:05.710554,7,0,62,2,4,2,77,79,117,90,77,126.08,70,16.00,-53.00,-1345.00
2024-06-07 01:36:05.731934,4,0,60,1,2,0,77,79,116,90,77,126.04,70,25.00,23.00,-1099.00
2024-06-07 01:36:05.874372,2,0,60,1,2,0,77,79,116,90,77,126.03,70,26.00,-45.00,-1042.00
2024-06-07 01:36:06.017742,1,0,60,1,1,-1,77,79,117,90,77,126.02,70,2.00,15.00,-1043.00
2024-06-07 01:36:06.037851,1,0,60,0,0,-1,77,79,118,100,77,126.01,70,-15.00,31.00,-1113.00
2024-06-07 01:36:06.375495,0,0,60,0,0,-1,77,79,121,100,77,126.06,71,45.00,-16.00,-1002.00
2024-06-07 01:36:06.488820,1,0,60,0,0,-1,77,79,122,100,77,126.08,71,10.00,-22.00,-971.00
2024-06-07 01:36:06.489819,1,0,60,0,0,0,77,79,123,100,77,126.03,71,-6.00,3.00,-945.00
2024-06-07 01:36:06.497815,0,0,60,0,0,0,77,79,123,100,77,126.05,71,-31.00,59.00,-910.00
2024-06-07 01:36:06.632504,0,0,60,0,0,0,77,79,124,100,77,126.05,71,-46.00,0.00,-1030.00
2024-06-07 01:36:06.795958,0,0,60,0,0,0,77,79,124,100,77,126.17,71,35.00,-49.00,-1003.00
2024-06-07 01:36:06.804133,0,0,60,0,0,0,77,79,124,100,77,126.11,71,9.00,-54.00,-1011.00
2024-06-07 01:36:06.953046,0,0,60,0,0,0,77,79,125,100,77,126.09,71,-88.00,65.00,-996.00
2024-06-07 01:36:07.015710,0,0,60,0,0,0,77,79,126,100,77,126.07,71,-60.00,22.00,-1054.00
2024-06-07 01:36:07.108840,0,0,60,0,0,0,77,79,125,100,77,126.12,71,-29.00,10.00,-1048.00
2024-06-07 01:36:07.299716,0,0,60,0,0,0,77,79,126,100,77,126.07,72,6.00,-31.00,-937.00
2024-06-07 01:36:07.312786,0,0,60,0,0,0,77,79,126,100,77,126.11,72,-10.00,32.00,-1036.00
2024-06-07 01:36:07.501796,0,0,60,0,0,0,77,79,127,100,77,126.15,72,2.00,-21.00,-1006.00
2024-06-07 01:36:07.517319,0,0,60,0,0,0,77,79,127,100,77,126.13,72,7.00,2.00,-885.00
2024-06-07 01:36:07.706671,0,0,60,0,0,0,77,79,128,100,77,126.18,72,33.00,5.00,-925.00
2024-06-07 01:36:07.723150,0,0,60,0,0,0,77,79,128,100,77,126.15,72,-79.00,45.00,-990.00
2024-06-07 01:36:07.822870,0,0,60,0,0,0,77,79,129,100,77,126.08,72,-7.00,7.00,-978.00
2024-06-07 01:36:08.013779,0,0,60,0,0,0,77,79,129,110,77,126.10,72,63.00,-40.00,-1012.00
2024-06-07 01:36:08.026741,0,0,60,0,0,0,77,79,129,110,77,126.14,72,-21.00,-16.00,-863.00
2024-06-07 01:36:08.128728,0,0,60,0,0,0,77,79,129,110,77,126.06,72,-36.00,6.00,-1024.00
2024-06-07 01:36:08.321004,0,-1,60,0,0,0,77,79,128,110,77,126.12,73,51.00,-21.00,-940.00
2024-06-07 01:36:08.332771,0,0,60,0,0,0,77,79,128,100,77,126.08,73,-78.00,24.00,-894.00
2024-06-07 01:36:08.526001,0,0,60,0,0,0,77,79,128,100,77,126.12,73,-60.00,18.00,-1021.00
2024-06-07 01:36:08.536981,0,0,60,0,0,0,77,79,128,100,77,126.10,73,61.00,-24.00,-967.00
2024-06-07 01:36:08.639271,0,0,60,0,0,0,77,79,127,100,77,126.16,73,-21.00,10.00,-1040.00
2024-06-07 01:36:08.833848,0,0,60,0,0,0,77,79,126,100,77,126.10,73,14.00,7.00,-989.00
2024-06-07 01:36:08.843806,0,0,60,0,0,0,77,79,127,100,77,126.10,73,48.00,37.00,-969.00
2024-06-07 01:36:08.945884,0,0,60,0,0,0,77,79,125,100,77,126.16,73,39.00,-50.00,-1075.00
2024-06-07 01:36:09.048487,0,0,60,0,0,0,77,79,125,100,77,126.07,73,-10.00,-16.00,-1104.00
2024-06-07 01:36:09.149861,0,0,60,0,0,0,77,79,125,100,77,126.11,73,-19.00,27.00,-1066.00
2024-06-07 01:36:09.251882,0,0,60,0,0,0,77,79,125,100,77,126.08,74,-48.00,5.00,-980.00
2024-06-07 01:36:09.353840,0,0,60,0,0,0,77,79,124,100,77,126.16,74,-24.00,-7.00,-915.00
2024-06-07 01:36:09.550005,0,0,60,0,0,0,77,79,124,100,77,126.11,74,27.00,-49.00,-1011.00
2024-06-07 01:36:09.550155,0,0,60,0,0,0,77,79,124,100,77,126.17,74,-37.00,22.00,-1025.00
2024-06-07 01:36:09.754796,0,0,60,0,0,0,77,79,123,100,77,126.19,74,51.00,-10.00,-1084.00
2024-06-07 01:36:09.755003,0,0,60,0,0,0,77,79,124,100,77,126.14,74,24.00,-1.00,-984.00
2024-06-07 01:36:09.812791,0,0,60,0,0,0,77,79,124,100,77,126.15,74,-38.00,10.00,-973.00
2024-06-07 01:36:09.959580,0,0,60,0,0,0,77,79,124,100,77,126.10,74,0.00,13.00,-994.00
2024-06-07 01:36:10.016700,0,0,60,0,0,0,77,79,125,100,77,126.18,74,-23.00,17.00,-1024.00
2024-06-07 01:36:10.165031,0,0,60,0,0,0,77,79,125,100,77,126.18,74,-56.00,13.00,-867.00
2024-06-07 01:36:10.220764,0,0,60,0,0,0,77,79,127,100,77,126.10,75,-5.00,18.00,-942.00
2024-06-07 01:36:10.322797,0,0,60,0,0,0,77,79,127,100,77,126.16,75,-38.00,38.00,-1034.00
2024-06-07 01:36:10.471693,0,0,60,0,0,0,77,79,128,100,77,126.07,75,-44.00,43.00,-1064.00
2024-06-07 01:36:10.527529,0,0,60,0,0,0,77,79,128,100,77,126.11,75,36.00,8.00,-1087.00
2024-06-07 01:36:10.676328,0,-1,60,0,0,0,77,79,129,100,77,126.16,75,-44.00,44.00,-808.00
2024-06-07 01:36:10.730887,0,-1,60,0,0,0,77,79,129,100,77,126.17,75,-49.00,33.00,-1000.00
2024-06-07 01:36:10.881150,0,0,60,0,0,0,77,79,131,100,77,126.17,75,0.00,-13.00,-1115.00
2024-06-07 01:36:10.934946,0,0,60,0,0,0,77,79,131,100,77,126.15,75,-25.00,56.00,-840.00
2024-06-07 01:36:11.037297,0,0,60,0,0,0,77,79,132,100,77,126.18,75,-12.00,-1.00,-1190.00
2024-06-07 01:36:11.188926,0,0,60,0,0,0,77,79,132,100,77,126.21,75,9.00,20.00,-979.00
2024-06-07 01:36:11.241132,0,0,60,0,0,0,77,79,133,110,77,126.24,76,15.00,13.00,-1015.00
2024-06-07 01:36:11.348410,0,0,60,0,0,0,77,79,133,110,77,126.23,76,-19.00,-17.00,-994.00
2024-06-07 01:36:11.446511,0,0,60,0,0,0,77,79,132,110,77,126.23,76,8.00,1.00,-992.00
2024-06-07 01:36:11.597664,0,0,60,0,0,-3,77,79,135,110,77,126.33,76,58.00,110.00,-1692.00
2024-06-07 01:36:11.650907,5,0,60,0,0,-9,77,80,144,110,77,126.26,76,-31.00,67.00,-1446.00
2024-06-07 01:36:11.802437,79,0,60,-3,-4,-11,77,80,584,130,77,126.22,76,55.00,-62.00,-1748.00
2024-06-07 01:36:11.853356,-23,178,-117,-5,-9,2,77,80,192,130,77,126.12,76,222.00,-9.00,-1277.00
2024-06-07 01:36:12.007227,-38,2,57,-2,-3,12,77,80,175,120,77,126.46,76,-88.00,122.00,-1556.00
2024-06-07 01:36:12.058448,19,0,57,-3,-3,10,77,80,143,110,77,126.22,76,101.00,4.00,-1436.00
2024-06-07 01:36:12.212129,0,0,57,-4,-5,8,77,80,126,100,77,126.19,76,61.00,43.00,-1454.00
2024-06-07 01:36:12.261364,-7,0,57,-4,-4,3,77,80,122,100,77,126.10,77,-9.00,-6.00,-1262.00
2024-06-07 01:36:12.364199,-8,-1,60,-2,-3,0,77,80,120,90,77,125.97,77,17.00,22.00,-1086.00
2024-06-07 01:36:12.465391,-4,0,60,-2,-2,-1,77,80,119,90,77,126.04,77,28.00,27.00,-1092.00
2024-06-07 01:36:12.626201,-2,0,60,-1,-1,-1,77,80,121,90,77,126.02,77,8.00,6.00,-1056.00
2024-06-07 01:36:12.669291,-1,0,60,0,0,-2,77,80,123,90,77,126.07,77,60.00,-11.00,-863.00
2024-06-07 01:36:12.826400,0,0,60,0,0,-1,77,80,125,100,77,126.07,77,22.00,2.00,-967.00
2024-06-07 01:36:12.873285,0,0,60,0,0,-1,77,80,126,100,77,126.09,77,-30.00,53.00,-988.00
2024-06-07 01:36:13.031631,0,0,60,0,0,-1,77,80,127,100,77,126.16,77,106.00,-63.00,-919.00
2024-06-07 01:36:13.077263,-1,0,60,0,0,0,77,80,127,100,77,126.12,77,-5.00,12.00,-989.00
2024-06-07 01:36:13.237130,-1,-1,60,0,0,0,77,80,127,100,77,126.04,77,8.00,-7.00,-1006.00
2024-06-07 01:36:13.281562,0,-1,60,0,0,0,77,80,127,100,77,126.11,78,-39.00,48.00,-1032.00
2024-06-07 01:36:13.334507,0,-1,60,0,0,0,77,80,127,100,77,126.03,78,21.00,-5.00,-966.00
2024-06-07 01:36:13.435667,0,0,60,0,0,0,77,80,127,100,77,126.10,78,35.00,-15.00,-960.00
2024-06-07 01:36:13.538489,0,0,60,0,0,0,77,80,127,100,77,126.09,78,50.00,-16.00,-951.00
2024-06-07 01:36:13.640242,0,0,60,0,0,0,77,79,127,100,77,126.09,78,18.00,9.00,-950.00
2024-06-07 01:36:13.742747,0,0,60,0,0,0,77,79,128,100,77,126.13,78,76.00,-44.00,-1070.00
2024-06-07 01:36:13.842326,0,0,60,0,0,0,77,79,128,100,77,126.08,78,-54.00,22.00,-1009.00
2024-06-07 01:36:13.952732,0,0,60,0,0,0,77,79,129,100,77,126.07,78,-33.00,31.00,-942.00
2024-06-07 01:36:14.050240,0,0,60,0,0,0,77,79,129,100,77,126.15,78,-31.00,16.00,-1049.00
2024-06-07 01:36:14.150659,0,0,60,0,0,0,77,79,129,100,77,126.11,78,-40.00,32.00,-992.00
2024-06-07 01:36:14.250622,0,0,60,0,0,0,77,79,131,100,77,126.17,79,-24.00,15.00,-929.00
2024-06-07 01:36:14.352200,0,0,60,0,0,0,77,79,130,100,76,126.06,79,63.00,-26.00,-976.00
2024-06-07 01:36:14.464908,0,0,60,0,0,0,77,79,130,100,76,126.11,79,-1.00,14.00,-964.00
2024-06-07 01:36:14.556413,0,0,60,0,0,0,77,79,130,100,76,126.12,79,45.00,-8.00,-958.00
2024-06-07 01:36:14.669699,0,0,60,0,0,0,77,79,130,100,76,126.10,79,8.00,-15.00,-1135.00
2024-06-07 01:36:14.760148,0,0,60,0,0,0,77,79,131,100,76,126.10,79,-20.00,7.00,-919.00
2024-06-07 01:36:14.874295,0,0,60,0,0,0,77,79,130,100,76,126.06,79,41.00,-20.00,-1063.00
2024-06-07 01:36:14.964366,0,0,60,0,0,0,77,79,131,100,76,126.15,79,-37.00,20.00,-1051.00
2024-06-07 01:36:15.081112,0,0,60,0,0,0,77,79,131,100,76,126.11,79,47.00,-57.00,-965.00
2024-06-07 01:36:15.168624,0,0,60,0,0,0,77,79,132,100,76,126.20,79,26.00,-9.00,-975.00
2024-06-07 01:36:15.284286,0,0,60,0,0,0,77,79,132,100,76,126.25,80,12.00,7.00,-982.00
2024-06-07 01:36:15.372525,0,0,60,0,0,0,77,79,132,100,76,126.13,80,-28.00,-5.00,-1009.00
2024-06-07 01:36:15.488831,0,0,60,0,0,0,77,79,133,100,76,126.19,80,12.00,-1.00,-1052.00
2024-06-07 01:36:15.577075,0,0,60,0,0,0,77,79,134,100,76,126.13,80,-27.00,20.00,-1019.00
2024-06-07 01:36:15.693988,0,0,60,0,0,0,77,79,133,100,76,126.17,80,-32.00,29.00,-1009.00
2024-06-07 01:36:15.780305,0,0,60,0,0,0,77,79,133,100,76,126.16,80,-5.00,-6.00,-965.00
2024-06-07 01:36:15.898392,0,0,60,0,0,0,77,79,132,100,76,126.19,80,-46.00,10.00,-922.00
2024-06-07 01:36:15.986327,0,0,60,0,0,0,77,79,132,100,76,126.16,80,97.00,-67.00,-987.00
2024-06-07 01:36:16.086859,0,0,60,0,0,0,77,79,132,100,76,126.17,80,-63.00,54.00,-1016.00
2024-06-07 01:36:16.188199,0,0,60,0,0,0,77,79,132,100,76,126.14,80,48.00,-19.00,-949.00
2024-06-07 01:36:16.290268,0,0,60,0,0,0,77,79,131,100,76,126.16,81,-29.00,0.00,-999.00
2024-06-07 01:36:16.411287,0,0,60,0,0,0,77,79,130,100,76,126.25,81,22.00,31.00,-992.00
2024-06-07 01:36:16.494159,0,0,60,0,0,0,77,79,129,100,76,126.21,81,-33.00,10.00,-919.00
2024-06-07 01:36:16.615341,0,0,60,0,0,0,77,79,129,100,76,126.21,81,-26.00,22.00,-1020.00
2024-06-07 01:36:16.698146,0,0,60,0,0,0,78,80,128,100,76,126.22,81,-46.00,42.00,-1060.00
2024-06-07 01:36:16.820117,0,0,60,0,0,0,78,80,128,100,76,126.18,81,-32.00,20.00,-1041.00
2024-06-07 01:36:16.902656,0,0,60,0,0,0,78,80,127,100,76,126.08,81,40.00,-18.00,-1097.00
2024-06-07 01:36:17.025345,0,0,60,0,0,0,78,80,125,100,76,126.17,81,-5.00,24.00,-972.00
2024-06-07 01:36:17.055192,0,0,60,0,0,0,78,80,125,100,76,126.10,81,68.00,-39.00,-1041.00
2024-06-07 01:36:17.229867,0,0,60,0,0,0,78,80,124,100,76,126.14,81,0.00,-9.00,-938.00
2024-06-07 01:36:17.259567,0,0,60,0,0,0,78,80,123,100,76,126.10,82,-37.00,53.00,-989.00
2024-06-07 01:36:17.406721,0,0,60,0,0,0,78,80,124,100,76,126.13,82,-6.00,1.00,-1020.00
2024-06-07 01:36:17.463119,0,0,60,0,0,0,78,80,122,100,76,126.17,82,-17.00,26.00,-1087.00
2024-06-07 01:36:17.639184,0,0,60,0,0,0,78,80,122,100,76,126.09,82,-17.00,9.00,-980.00
2024-06-07 01:36:17.666983,0,0,60,0,0,0,78,79,122,100,76,126.03,82,-54.00,34.00,-1112.00
2024-06-07 01:36:17.844027,0,0,60,0,0,0,78,79,122,100,76,126.08,82,0.00,3.00,-1006.00
2024-06-07 01:36:17.870941,0,0,60,0,0,0,78,79,122,100,76,126.12,82,0.00,41.00,-996.00
2024-06-07 01:36:17.972960,0,0,60,0,0,0,78,79,122,100,76,126.10,82,-52.00,48.00,-987.00
2024-06-07 01:36:18.151095,0,0,60,0,0,0,78,79,122,100,76,126.07,82,-12.00,12.00,-973.00
2024-06-07 01:36:18.176893,0,0,60,0,0,0,78,79,122,100,76,126.03,83,-41.00,14.00,-987.00
2024-06-07 01:36:18.356395,0,0,60,0,0,0,78,79,122,100,76,126.06,83,10.00,12.00,-1023.00
2024-06-07 01:36:18.380913,0,0,60,0,0,0,78,79,123,100,76,126.08,83,-15.00,24.00,-838.00
2024-06-07 01:36:18.560651,0,0,60,0,0,0,78,79,123,100,76,126.09,83,-71.00,51.00,-841.00
2024-06-07 01:36:18.584922,0,0,60,0,0,1,78,79,122,90,76,126.05,83,-36.00,0.00,-929.00
2024-06-07 01:36:18.686850,0,0,60,0,0,2,77,79,120,90,76,126.14,83,-44.00,48.00,-915.00
2024-06-07 01:36:18.867779,0,0,60,0,0,2,77,79,118,90,76,126.01,83,102.00,-47.00,-907.00
2024-06-07 01:36:18.890964,0,0,60,0,0,4,77,79,114,90,76,125.97,83,60.00,-47.00,-915.00
2024-06-07 01:36:19.375315,0,0,60,0,0,5,77,79,110,80,76,125.99,83,29.00,-12.00,-990.00
2024-06-07 01:36:19.375591,0,0,60,0,0,5,77,79,105,80,76,125.89,83,38.00,-2.00,-996.00
2024-06-07 01:36:19.376106,0,0,60,0,0,6,77,79,100,70,76,125.95,84,6.00,-3.00,-1005.00
2024-06-07 01:36:19.376636,0,0,60,0,0,6,77,79,93,60,76,125.87,84,-21.00,5.00,-1030.00
2024-06-07 01:36:19.400796,0,0,60,0,0,6,77,79,87,60,76,125.89,84,7.00,-23.00,-1052.00
2024-06-07 01:36:19.551045,0,0,60,0,0,6,77,79,80,50,76,125.78,84,4.00,-21.00,-999.00
2024-06-07 01:36:19.604789,-1,0,60,0,0,6,77,79,74,40,76,125.60,84,37.00,-33.00,-983.00
2024-06-07 01:36:19.789390,0,0,60,0,0,5,77,79,68,40,76,125.63,84,-14.00,-5.00,-1024.00
2024-06-07 01:36:19.880734,0,0,60,0,0,5,77,79,63,30,76,125.55,84,33.00,-1.00,-1125.00
2024-06-07 01:36:19.910760,0,0,60,0,0,5,77,79,58,30,76,125.55,84,83.00,-39.00,-1226.00
2024-06-07 01:36:20.091411,0,0,60,0,0,4,77,79,53,20,76,125.53,84,-12.00,-29.00,-978.00
2024-06-07 01:36:20.116119,0,0,60,0,0,4,77,79,48,20,76,125.34,84,-42.00,9.00,-1106.00
2024-06-07 01:36:20.312189,0,0,60,0,0,4,77,79,44,10,76,125.31,85,0.00,-7.00,-937.00
2024-06-07 01:36:20.321470,0,0,60,0,0,4,77,79,40,10,76,125.32,85,36.00,-91.00,-931.00
2024-06-07 01:36:20.455567,0,0,60,0,0,4,77,79,36,0,76,125.16,85,-42.00,8.00,-1112.00
2024-06-07 01:36:20.619239,0,0,60,0,0,4,77,79,33,0,76,125.22,85,5.00,18.00,-968.00
2024-06-07 01:36:20.619431,0,0,60,0,0,4,77,79,28,0,76,125.14,85,-16.00,0.00,-1089.00
2024-06-07 01:36:20.762780,0,0,60,0,0,4,78,79,27,0,76,125.10,85,-3.00,-17.00,-1046.00
2024-06-07 01:36:20.926595,0,0,60,0,0,4,78,79,22,0,76,125.01,85,-30.00,-41.00,-1019.00
2024-06-07 01:36:20.930662,0,0,60,0,0,4,78,79,17,-10,76,124.71,85,-16.00,-32.00,-994.00
2024-06-07 01:36:21.069805,0,0,60,0,0,3,78,79,11,-10,76,124.13,85,-91.00,21.00,-1024.00
2024-06-07 01:36:21.233803,0,0,60,0,0,3,78,79,10,-10,76,123.47,85,5.00,-74.00,-1048.00
2024-06-07 01:36:21.236809,0,0,60,0,0,3,78,79,10,-20,76,122.15,86,53.00,-27.00,-1139.00
2024-06-07 01:36:21.289800,0,0,60,0,0,2,78,79,10,-20,76,121.01,86,81.00,-46.00,-1035.00
2024-06-07 01:36:21.389803,1,1,60,0,0,0,78,79,10,-20,76,122.22,86,-33.00,39.00,-925.00
2024-06-07 01:36:21.533905,0,1,60,0,0,1,78,79,10,-20,76,121.96,86,-36.00,-4.00,-774.00
2024-06-07 01:36:21.596089,0,2,57,0,0,0,78,79,10,-20,76,122.08,86,-40.00,20.00,-843.00
2024-06-07 01:36:21.695675,0,0,57,0,0,0,78,80,10,-20,76,122.07,86,121.00,-117.00,-1482.00
2024-06-07 01:36:21.797642,0,0,60,0,0,0,78,80,10,-20,76,122.38,86,-46.00,9.00,-920.00
2024-06-07 01:36:21.899640,0,0,64,0,0,0,78,80,10,-20,76,123.14,86,-49.00,-26.00,-930.00
2024-06-07 01:36:22.002268,0,0,66,0,0,0,78,80,10,-20,76,123.58,86,-6.00,30.00,-985.00
2024-06-07 01:36:22.103620,0,0,67,0,0,0,78,80,10,-20,76,123.76,86,-36.00,-17.00,-1000.00
2024-06-07 01:36:22.246877,0,0,68,0,0,0,78,80,10,-20,76,123.91,87,35.00,17.00,-975.00
2024-06-07 01:36:22.307806,0,0,69,0,0,0,78,80,10,-20,76,123.90,87,2.00,-31.00,-993.00
2024-06-07 01:36:22.415219,0,0,69,0,0,0,78,80,10,-10,76,124.01,87,4.00,25.00,-1017.00
2024-06-07 01:36:22.512688,0,0,70,0,0,0,78,80,10,-10,76,124.03,87,-1.00,17.00,-1013.00
2024-06-07 01:36:22.613495,0,0,70,0,0,0,78,80,10,0,76,124.45,87,-16.00,-21.00,-1005.00
2024-06-07 01:36:22.716011,0,0,70,0,0,0,78,80,10,0,76,124.59,87,-10.00,-13.00,-995.00
2024-06-07 01:36:22.861867,0,0,70,0,-1,0,78,80,10,0,76,124.67,87,-2.00,-10.00,-1002.00
2024-06-07 01:36:22.919616,0,0,70,1,-1,0,78,80,10,0,76,124.70,87,-5.00,-2.00,-1002.00
2024-06-07 01:36:23.042935,0,0,70,1,-1,0,78,80,10,0,76,124.72,87,-2.00,15.00,-999.00
2024-06-07 01:36:23.123658,0,0,70,1,-1,0,78,80,10,0,76,124.79,87,-21.00,-20.00,-996.00
2024-06-07 01:36:23.270713,0,0,70,0,0,0,78,80,10,0,76,124.83,87,-27.00,-23.00,-997.00
2024-06-07 01:36:23.327474,0,0,70,0,0,0,78,80,10,0,76,124.82,87,2.00,-1.00,-999.00
2024-06-07 01:36:23.429580,0,0,70,0,0,0,78,80,10,0,76,124.83,87,-4.00,-3.00,-1001.00
