TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:36:29.242247,0,-1,0,0,0,0,83,86,120,120,81,133.02,147,-67.00,48.00,-972.00
2024-05-19 09:36:29.329954,0,-2,0,0,0,0,83,86,120,120,81,133.01,147,-1.00,23.00,-814.00
2024-05-19 09:36:29.438780,0,-2,0,0,0,0,83,86,120,120,81,133.16,147,-2.00,19.00,-979.00
2024-05-19 09:36:29.533978,0,-1,0,0,0,0,83,86,123,120,81,133.17,147,-22.00,50.00,-1589.00
2024-05-19 09:36:29.643352,-1,0,0,0,0,-4,83,86,132,120,81,133.32,147,-67.00,149.00,-1789.00
2024-05-19 09:36:29.737935,-14,0,1,1,0,-11,83,86,406,130,81,133.63,147,258.00,86.00,-1503.00
2024-05-19 09:36:29.848125,54,179,178,11,1,2,84,86,481,150,81,133.25,147,751.00,42.00,-1030.00
2024-05-19 09:36:29.941873,13,0,0,5,1,11,84,86,275,140,81,133.10,148,721.00,6.00,-1165.00
2024-05-19 09:36:30.052984,-17,4,-2,6,3,10,84,86,139,130,81,133.36,148,175.00,55.00,-895.00
2024-05-19 09:36:30.145862,2,-1,-4,8,3,6,84,86,122,120,81,133.08,148,-29.00,37.00,-1411.00
2024-05-19 09:36:30.258054,6,-4,-9,7,3,2,84,86,117,110,81,132.91,148,-3.00,19.00,-1414.00
2024-05-19 09:36:30.349805,6,-5,-10,5,2,0,84,86,115,110,81,132.97,148,29.00,14.00,-1245.00
2024-05-19 09:36:30.462696,4,-3,-7,3,1,0,84,86,112,110,81,132.87,148,-34.00,9.00,-1112.00
2024-05-19 09:36:30.502689,2,-1,-1,1,1,-1,84,86,112,110,81,132.87,148,-20.00,7.00,-1148.00
2024-05-19 09:36:30.668615,0,-1,0,0,1,-1,84,86,112,110,81,132.94,148,-19.00,44.00,-1008.00
2024-05-19 09:36:30.706794,-1,-1,0,0,1,-1,84,86,112,110,81,132.97,148,70.00,-3.00,-1025.00
2024-05-19 09:36:30.875966,-2,-1,0,0,1,-1,84,86,113,110,81,132.98,148,-63.00,50.00,-805.00
2024-05-19 09:36:30.911165,-1,-1,0,0,1,0,84,86,113,110,81,132.95,149,-6.00,12.00,-990.00
2024-05-19 09:36:31.076908,-1,-2,0,0,1,0,84,86,113,110,81,133.02,149,-35.00,24.00,-994.00
2024-05-19 09:36:31.114799,1,-3,0,0,0,0,84,86,113,110,81,132.92,149,-1.00,34.00,-1120.00
2024-05-19 09:36:31.281750,0,-2,0,0,0,0,84,86,113,110,81,132.96,149,-98.00,85.00,-893.00
2024-05-19 09:36:31.318781,0,-2,0,0,0,0,84,86,114,110,81,133.02,149,33.00,-15.00,-985.00
2024-05-19 09:36:31.489443,-1,-2,0,0,0,0,84,86,114,110,81,132.90,149,-38.00,42.00,-949.00
2024-05-19 09:36:31.522687,-1,-1,0,0,0,0,84,86,113,110,81,132.99,149,-32.00,30.00,-962.00
2024-05-19 09:36:31.701178,-1,-1,0,0,0,0,84,86,113,110,81,132.96,149,19.00,2.00,-991.00
2024-05-19 09:36:31.726698,-1,-2,0,0,0,0,84,86,113,110,81,132.96,149,-43.00,65.00,-758.00
2024-05-19 09:36:31.829217,-2,-2,0,0,0,0,84,85,113,110,80,132.99,149,34.00,0.00,-988.00
2024-05-19 09:36:31.998893,-2,-3,0,0,0,0,84,85,113,110,80,132.98,150,-31.00,47.00,-1003.00
2024-05-19 09:36:32.032751,-2,-3,0,0,0,0,84,85,113,110,80,132.98,150,-128.00,76.00,-1042.00
2024-05-19 09:36:32.134762,-2,-2,0,0,0,0,84,85,113,110,80,133.05,150,30.00,35.00,-933.00
2024-05-19 09:36:32.305717,-1,-2,0,0,0,0,84,85,114,110,80,133.00,150,42.00,39.00,-931.00
2024-05-19 09:36:32.338833,-1,-2,0,0,0,0,84,85,114,110,80,132.98,150,-81.00,58.00,-1186.00
2024-05-19 09:36:32.512020,-1,-2,0,0,0,0,84,85,114,110,80,132.96,150,27.00,39.00,-971.00
2024-05-19 09:36:32.543671,-1,-2,0,0,0,0,84,85,115,110,80,132.89,150,-12.00,45.00,-951.00
2024-05-19 09:36:32.715440,-1,-2,0,0,0,0,84,85,115,110,80,132.97,150,59.00,26.00,-929.00
2024-05-19 09:36:32.746765,-1,-2,0,0,0,0,84,85,115,110,80,132.90,150,-33.00,43.00,-856.00
2024-05-19 09:36:32.920227,-1,-3,0,0,0,0,84,85,116,110,80,132.89,150,-27.00,73.00,-1082.00
2024-05-19 09:36:32.950618,-1,-3,0,0,0,0,84,85,115,110,80,132.95,151,73.00,14.00,-1144.00
2024-05-19 09:36:33.125515,-1,-3,0,0,0,0,84,85,116,110,80,133.00,151,-26.00,42.00,-1080.00
2024-05-19 09:36:33.154750,-1,-2,0,0,0,0,84,85,116,110,80,132.96,151,69.00,21.00,-992.00
2024-05-19 09:36:33.332190,0,-2,0,0,0,0,84,85,116,110,80,132.98,151,-124.00,83.00,-984.00
2024-05-19 09:36:33.358754,-1,-2,0,0,0,0,84,85,117,110,80,133.03,151,14.00,50.00,-1108.00
2024-05-19 09:36:33.534973,-1,-2,0,0,0,0,84,85,118,110,80,132.99,151,1.00,60.00,-1072.00
2024-05-19 09:36:33.562857,-1,-1,0,0,0,0,84,85,119,110,80,133.02,151,1.00,4.00,-992.00
2024-05-19 09:36:33.739639,-1,-1,0,0,0,0,84,85,120,110,80,133.02,151,-9.00,36.00,-984.00
2024-05-19 09:36:33.739775,-1,-1,0,0,0,0,84,85,121,110,80,133.00,151,-12.00,18.00,-994.00
2024-05-19 09:36:33.868741,-1,-2,0,0,0,0,83,86,123,110,80,132.97,151,12.00,-11.00,-933.00
2024-05-19 09:36:34.047460,-1,-1,0,0,0,0,83,86,123,110,80,133.09,152,-2.00,29.00,-994.00
2024-05-19 09:36:34.072711,-1,-1,0,0,0,0,83,86,123,120,80,133.03,152,-31.00,65.00,-895.00
2024-05-19 09:36:34.251536,-2,-2,0,0,0,0,83,86,124,120,80,132.97,152,-98.00,42.00,-980.00
2024-05-19 09:36:34.276756,-2,-2,0,0,0,0,83,86,124,120,80,132.99,152,-30.00,19.00,-952.00
2024-05-19 09:36:34.456353,-2,-1,0,0,0,0,83,86,123,120,80,133.04,152,21.00,-9.00,-1060.00
2024-05-19 09:36:34.456518,-2,-1,0,0,0,0,83,86,123,120,80,133.00,152,3.00,28.00,-1049.00
2024-05-19 09:36:34.531764,-2,-1,0,0,0,0,83,86,122,120,80,133.02,152,-4.00,35.00,-990.00
2024-05-19 09:36:34.661112,-2,-1,0,0,0,0,83,86,121,120,80,133.01,152,-110.00,63.00,-911.00
2024-05-19 09:36:34.735693,-2,-1,0,0,0,0,83,86,120,120,80,132.95,152,-63.00,34.00,-959.00
2024-05-19 09:36:34.888701,-2,-1,0,0,0,0,84,86,119,110,80,133.01,152,-86.00,46.00,-979.00
2024-05-19 09:36:34.939735,-2,-1,0,0,0,0,84,86,119,110,80,132.99,153,-85.00,25.00,-1013.00
2024-05-19 09:36:35.070596,-2,-1,0,0,0,0,84,86,118,110,80,133.02,153,-65.00,11.00,-909.00
2024-05-19 09:36:35.143732,-2,-1,0,0,0,0,84,86,117,110,80,132.97,153,-116.00,60.00,-898.00
2024-05-19 09:36:35.275409,-2,-1,0,0,0,0,84,86,118,110,80,132.90,153,-36.00,21.00,-979.00
2024-05-19 09:36:35.347946,-1,-1,0,0,0,0,84,86,117,110,80,132.95,153,-26.00,-2.00,-1038.00
2024-05-19 09:36:35.480285,-2,-1,0,0,0,0,84,86,117,110,80,132.91,153,-19.00,11.00,-1035.00
2024-05-19 09:36:35.551710,-2,-1,0,0,0,0,84,86,117,110,80,132.96,153,-50.00,44.00,-958.00
2024-05-19 09:36:35.685020,-2,-1,0,0,0,0,84,86,117,110,80,132.92,153,-96.00,76.00,-1061.00
2024-05-19 09:36:35.756187,-2,-1,0,0,0,0,84,86,117,110,80,132.85,153,-123.00,39.00,-866.00
2024-05-19 09:36:35.889968,-2,-1,0,0,0,0,84,86,117,110,80,132.89,153,-24.00,32.00,-951.00
2024-05-19 09:36:35.959559,-2,-1,0,0,0,0,84,86,117,110,80,132.88,154,-85.00,50.00,-1021.00
2024-05-19 09:36:36.094620,0,-1,0,0,0,0,84,86,118,110,80,132.98,154,-33.00,15.00,-1306.00
2024-05-19 09:36:36.163598,2,0,0,0,0,-4,84,86,122,110,80,133.01,154,-16.00,127.00,-1705.00
2024-05-19 09:36:36.299500,18,0,0,-1,0,-11,84,86,144,120,80,133.02,154,126.00,-5.00,-1301.00
2024-05-19 09:36:36.370956,61,-179,179,-9,0,-8,84,86,411,130,80,133.03,154,538.00,18.00,-1143.00
2024-05-19 09:36:36.469881,-64,-178,178,-10,1,7,84,86,6553,140,80,132.98,154,435.00,29.00,-853.00
2024-05-19 09:36:36.607222,-8,0,1,-4,1,12,84,86,126,120,80,133.04,154,85.00,0.00,-1506.00
2024-05-19 09:36:36.673483,20,2,3,-8,3,10,84,86,122,110,80,133.06,154,-89.00,82.00,-1386.00
2024-05-19 09:36:36.811771,-1,-2,9,-10,3,8,84,86,106,100,79,133.04,154,-36.00,41.00,-1473.00
2024-05-19 09:36:36.877483,-6,-4,18,-9,3,3,84,86,102,100,79,132.86,154,-55.00,137.00,-1312.00
2024-05-19 09:36:37.016377,-6,-6,22,-7,3,0,84,86,102,100,79,132.87,155,-15.00,89.00,-1226.00
2024-05-19 09:36:37.081526,-6,-6,18,-5,2,-1,84,86,103,100,79,132.77,155,-54.00,87.00,-1094.00
2024-05-19 09:36:37.184515,-6,-5,8,-4,2,-2,84,86,105,100,79,132.81,155,-19.00,57.00,-987.00
2024-05-19 09:36:37.323255,-4,-3,0,-2,0,-2,84,86,107,100,79,132.85,155,-18.00,20.00,-969.00
2024-05-19 09:36:37.388400,-2,-1,0,-1,0,-2,84,86,110,100,79,132.92,155,-50.00,23.00,-935.00
2024-05-19 09:36:37.528072,-1,-1,0,-1,0,-1,84,86,112,100,79,132.84,155,8.00,36.00,-1054.00
2024-05-19 09:36:37.592471,-1,0,0,-1,0,-1,84,86,115,110,79,132.92,155,82.00,-22.00,-923.00
2024-05-19 09:36:37.732833,-1,-1,0,-1,0,-1,84,86,118,110,79,132.93,155,-11.00,2.00,-888.00
2024-05-19 09:36:37.796565,-1,-1,0,-1,0,0,84,86,118,110,79,132.98,155,51.00,-29.00,-990.00
2024-05-19 09:36:37.937640,-2,-2,0,0,0,-1,83,86,120,110,79,132.98,155,29.00,8.00,-812.00
2024-05-19 09:36:38.000459,-3,-2,0,0,0,0,83,86,120,110,79,133.01,156,-10.00,25.00,-788.00
2024-05-19 09:36:38.142494,-2,-2,0,0,0,0,83,86,121,110,79,132.98,156,-35.00,39.00,-1005.00
2024-05-19 09:36:38.204368,-1,-2,0,0,0,0,83,86,121,110,79,132.92,156,5.00,24.00,-1069.00
2024-05-19 09:36:38.347686,-1,-2,0,0,0,0,83,86,123,110,79,132.90,156,6.00,21.00,-1106.00
2024-05-19 09:36:38.408355,-1,-1,0,0,0,0,83,86,122,110,79,132.99,156,-13.00,7.00,-1044.00
2024-05-19 09:36:38.556902,-1,-1,0,0,0,0,83,86,124,110,79,132.90,156,13.00,5.00,-1078.00
2024-05-19 09:36:38.562268,-2,-2,0,0,0,0,83,86,123,110,79,132.94,156,-23.00,-7.00,-980.00
2024-05-19 09:36:38.761481,-2,-2,0,0,0,0,83,86,125,110,79,133.01,156,-86.00,40.00,-1010.00
2024-05-19 09:36:38.765542,-2,-1,0,0,0,0,83,86,124,120,78,132.94,156,-123.00,66.00,-1029.00
2024-05-19 09:36:38.966546,-2,-1,0,0,0,0,84,86,128,120,78,132.95,156,-103.00,57.00,-1083.00
2024-05-19 09:36:38.969341,-1,-1,0,0,0,0,84,86,127,120,78,132.99,157,-82.00,30.00,-1044.00
2024-05-19 09:36:39.167488,-1,-1,0,0,0,0,84,86,129,120,78,133.05,157,-31.00,59.00,-788.00
2024-05-19 09:36:39.173344,-1,-1,0,0,0,0,84,86,129,120,78,133.10,157,-88.00,53.00,-1117.00
2024-05-19 09:36:39.375768,-1,-2,0,0,0,0,84,86,128,120,78,133.04,157,-32.00,29.00,-987.00
2024-05-19 09:36:39.377410,-1,-2,0,0,0,0,84,86,129,120,78,132.96,157,-79.00,64.00,-791.00
2024-05-19 09:36:39.575963,-1,-2,0,0,0,0,84,86,129,120,78,133.07,157,25.00,0.00,-1006.00
2024-05-19 09:36:39.581346,-1,-1,0,0,0,0,84,86,128,120,78,133.12,157,-17.00,37.00,-789.00
2024-05-19 09:36:39.781415,-1,-1,0,0,0,0,84,86,128,120,78,133.07,157,-24.00,42.00,-923.00
2024-05-19 09:36:39.785304,-1,-1,0,0,0,0,84,86,129,120,78,133.11,157,-67.00,41.00,-1060.00
2024-05-19 09:36:39.985784,-1,-1,0,0,0,0,84,86,129,120,78,133.13,157,-9.00,0.00,-863.00
2024-05-19 09:36:39.989370,-1,-1,0,0,0,0,84,86,129,120,78,133.07,158,-45.00,70.00,-999.00
2024-05-19 09:36:40.190568,-1,-1,0,0,0,0,84,86,127,120,78,132.99,158,-12.00,71.00,-1060.00
2024-05-19 09:36:40.193689,-1,-1,0,0,0,0,84,86,127,120,78,132.93,158,-34.00,61.00,-1039.00
2024-05-19 09:36:40.295971,-1,-1,0,0,0,0,84,86,127,120,78,132.96,158,-2.00,-12.00,-970.00
2024-05-19 09:36:40.397437,-1,-1,0,0,0,0,84,86,128,120,78,132.99,158,13.00,55.00,-1023.00
2024-05-19 09:36:40.499707,-1,-1,0,0,0,0,84,86,128,120,78,132.94,158,-15.00,16.00,-1056.00
2024-05-19 09:36:40.702557,0,-1,0,0,0,0,84,86,128,120,78,133.07,158,-37.00,47.00,-1139.00
2024-05-19 09:36:40.703247,0,-1,0,0,0,0,84,86,127,120,78,132.96,158,-76.00,46.00,-889.00
2024-05-19 09:36:40.805376,-1,-2,0,0,0,0,84,86,125,120,78,132.98,158,-59.00,10.00,-915.00
2024-05-19 09:36:40.907649,-1,-2,0,0,0,0,83,86,124,120,78,132.94,158,-51.00,78.00,-857.00
2024-05-19 09:36:41.010084,-1,-2,0,0,0,0,83,86,123,120,78,132.88,159,-23.00,77.00,-1069.00
2024-05-19 09:36:41.111907,0,-1,0,0,0,0,83,86,122,120,78,132.92,159,-23.00,33.00,-898.00
2024-05-19 09:36:41.214419,0,-1,0,0,0,0,83,86,122,120,78,132.90,159,59.00,-25.00,-1033.00
2024-05-19 09:36:41.316926,0,-1,0,0,0,0,83,86,122,110,78,132.97,159,64.00,-1.00,-975.00
2024-05-19 09:36:41.417393,0,-2,0,0,0,0,83,86,121,110,78,132.95,159,-3.00,60.00,-1035.00
2024-05-19 09:36:41.519410,0,-2,0,0,0,0,83,86,121,110,78,132.93,159,-2.00,37.00,-1120.00
2024-05-19 09:36:41.621308,0,-2,0,0,0,0,83,86,121,110,78,132.94,159,-36.00,18.00,-1050.00
2024-05-19 09:36:41.726514,0,-2,0,0,0,0,83,86,121,110,78,132.89,159,64.00,-16.00,-977.00
2024-05-19 09:36:41.825376,0,-2,0,0,0,0,83,86,122,110,78,132.86,159,-36.00,22.00,-1009.00
2024-05-19 09:36:41.931273,1,-1,0,0,0,0,84,86,122,110,78,132.89,159,-4.00,8.00,-1037.00
2024-05-19 09:36:42.029358,1,-1,0,0,0,0,84,86,122,110,78,132.93,160,51.00,30.00,-915.00
2024-05-19 09:36:42.131423,0,-2,0,0,0,0,84,86,122,110,78,133.00,160,1.00,20.00,-848.00
2024-05-19 09:36:42.238539,0,-3,0,0,0,0,84,86,122,110,78,132.95,160,-1.00,74.00,-895.00
2024-05-19 09:36:42.335256,-1,-3,0,0,0,0,84,86,122,110,78,132.98,160,-45.00,45.00,-972.00
2024-05-19 09:36:42.386231,-1,-2,0,0,0,0,84,86,121,110,78,132.89,160,19.00,47.00,-1093.00
2024-05-19 09:36:42.545688,-1,-2,0,0,0,0,84,86,121,110,78,132.88,160,9.00,57.00,-1046.00
2024-05-19 09:36:42.590254,0,-1,0,0,0,0,84,86,121,110,78,132.94,160,0.00,35.00,-992.00
2024-05-19 09:36:42.750716,0,-2,0,0,0,0,84,86,122,110,78,132.94,160,22.00,4.00,-995.00
2024-05-19 09:36:42.794215,0,-1,0,0,0,0,84,86,122,110,78,132.96,160,42.00,8.00,-1026.00
2024-05-19 09:36:42.955190,0,-1,0,0,0,0,84,86,123,110,78,132.93,160,-78.00,48.00,-1112.00
2024-05-19 09:36:42.998883,0,-1,0,0,0,0,84,86,123,110,78,132.95,161,-37.00,30.00,-959.00
2024-05-19 09:36:43.160537,0,-1,0,0,0,0,84,86,123,110,78,133.00,161,24.00,8.00,-922.00
2024-05-19 09:36:43.203083,0,-1,0,0,0,0,84,86,123,110,78,132.93,161,-91.00,111.00,-1025.00
2024-05-19 09:36:43.305128,0,0,0,0,0,0,84,86,123,110,78,132.91,161,-20.00,3.00,-981.00
2024-05-19 09:36:43.467480,-1,-1,0,0,0,1,84,86,121,110,78,132.85,161,-43.00,4.00,-819.00
2024-05-19 09:36:43.509105,0,-1,0,0,0,1,84,86,118,110,78,132.80,161,-31.00,78.00,-881.00
2024-05-19 09:36:43.672596,0,0,0,0,0,3,84,86,115,110,78,132.83,161,17.00,-6.00,-834.00
2024-05-19 09:36:43.713077,0,0,0,0,0,4,84,86,110,110,78,132.81,161,15.00,28.00,-890.00
2024-05-19 09:36:43.815130,0,0,0,0,0,5,84,86,104,100,78,132.77,161,-42.00,54.00,-916.00
2024-05-19 09:36:43.979748,0,0,0,0,0,7,84,87,96,90,78,132.75,162,15.00,-16.00,-938.00
2024-05-19 09:36:44.019421,0,0,0,0,0,7,84,87,89,80,78,132.59,162,-60.00,55.00,-1004.00
2024-05-19 09:36:44.185022,-1,0,0,0,0,7,84,87,82,80,78,132.42,162,-62.00,29.00,-1125.00
2024-05-19 09:36:44.223115,-1,0,0,0,0,6,84,87,75,70,78,132.53,162,12.00,-4.00,-1156.00
2024-05-19 09:36:44.390086,-1,0,0,0,0,5,84,87,69,60,78,132.45,162,-26.00,30.00,-1135.00
2024-05-19 09:36:44.427066,-1,0,0,0,0,5,84,87,63,60,78,132.36,162,-16.00,-14.00,-1144.00
2024-05-19 09:36:44.598367,-1,0,0,0,0,4,84,87,58,50,78,132.35,162,-74.00,43.00,-1021.00
2024-05-19 09:36:44.631162,-2,0,0,0,0,4,84,87,53,50,78,132.24,162,-11.00,14.00,-1074.00
2024-05-19 09:36:44.799046,-2,0,0,0,0,4,84,87,48,40,78,132.25,162,-17.00,-3.00,-918.00
2024-05-19 09:36:44.835146,-2,0,0,0,0,4,84,87,43,40,78,132.21,162,-10.00,-5.00,-1114.00
2024-05-19 09:36:45.003155,-1,0,0,0,0,4,84,86,40,30,78,132.15,163,-102.00,20.00,-988.00
2024-05-19 09:36:45.039164,-2,0,0,0,0,4,84,86,34,30,78,132.04,163,-89.00,30.00,-876.00
2024-05-19 09:36:45.141367,-2,0,0,0,0,4,84,86,29,20,78,132.03,163,-82.00,29.00,-892.00
2024-05-19 09:36:45.311132,-2,0,0,0,0,4,84,86,28,20,78,131.87,163,-79.00,34.00,-1066.00
2024-05-19 09:36:45.345006,-2,0,0,0,0,4,84,86,21,10,78,131.73,163,-9.00,-4.00,-1121.00
2024-05-19 09:36:45.515128,-1,0,0,0,0,4,84,86,15,10,78,131.19,163,14.00,0.00,-991.00
2024-05-19 09:36:45.549006,0,0,0,0,0,4,84,86,10,10,78,130.13,163,-48.00,51.00,-901.00
2024-05-19 09:36:45.720066,-1,0,0,0,0,3,84,86,10,0,78,128.24,163,-82.00,31.00,-1066.00
2024-05-19 09:36:45.752970,-2,-1,1,0,0,0,84,86,10,0,78,129.04,163,-181.00,-77.00,-2067.00
2024-05-19 09:36:45.924774,-3,0,1,0,0,1,84,86,10,0,78,129.36,163,9.00,-41.00,-694.00
2024-05-19 09:36:45.956981,0,0,2,-1,0,0,84,87,10,0,78,129.23,164,-328.00,77.00,-2190.00
2024-05-19 09:36:46.129860,0,0,2,-1,1,0,84,87,10,0,78,129.84,164,-27.00,83.00,-961.00
2024-05-19 09:36:46.160977,0,0,1,-1,1,0,84,87,10,0,78,130.08,164,-49.00,23.00,-1035.00
2024-05-19 09:36:46.211970,0,0,0,-2,1,0,84,87,10,0,78,129.99,164,-75.00,59.00,-1199.00
2024-05-19 09:36:46.334506,0,0,0,-2,1,0,84,87,10,0,78,130.22,164,-21.00,-66.00,-1036.00
2024-05-19 09:36:46.416031,0,0,0,-2,1,0,84,87,10,0,78,130.59,164,-37.00,26.00,-1019.00
2024-05-19 09:36:46.539804,0,0,1,-2,1,0,84,87,10,0,78,130.55,164,-28.00,18.00,-1014.00
2024-05-19 09:36:46.619971,0,0,1,-2,1,0,84,87,10,0,78,130.58,164,45.00,-38.00,-996.00
2024-05-19 09:36:46.744794,0,0,1,-3,1,0,84,87,10,0,78,130.59,164,-43.00,28.00,-1005.00
2024-05-19 09:36:46.824185,0,0,1,-3,1,0,84,87,10,0,78,131.02,164,-29.00,3.00,-1036.00
2024-05-19 09:36:46.949226,0,0,1,-3,1,0,83,86,10,0,78,131.27,164,11.00,22.00,-989.00
2024-05-19 09:36:47.027980,0,0,1,-3,1,0,83,86,10,0,78,131.38,164,-5.00,-16.00,-1000.00
2024-05-19 09:36:47.130237,0,0,1,-3,1,0,83,86,10,0,78,131.50,164,-23.00,-9.00,-988.00
2024-05-19 09:36:47.256737,0,0,1,-4,1,0,83,86,10,0,78,131.60,164,-9.00,-14.00,-989.00
2024-05-19 09:36:47.334025,0,0,1,-4,1,0,83,86,10,0,78,131.63,164,11.00,0.00,-994.00
2024-05-19 09:36:47.465749,0,0,1,-4,1,0,83,86,10,0,78,131.61,164,4.00,-8.00,-985.00
2024-05-19 09:36:47.538150,0,0,1,-4,1,0,83,86,10,0,78,131.64,164,7.00,1.00,-997.00
2024-05-19 09:36:47.665818,0,0,1,0,0,0,83,86,10,0,78,131.67,164,-1.00,4.00,-1001.00
2024-05-19 09:36:47.741925,0,0,1,0,0,0,83,86,10,0,78,131.64,164,16.00,28.00,-1009.00
2024-05-19 09:36:47.843986,0,0,1,0,0,0,83,86,10,0,78,131.67,164,-9.00,-14.00,-996.00
2024-05-19 09:36:47.946045,0,0,1,0,0,0,84,86,10,0,78,131.66,164,0.00,-6.00,-998.00
2024-05-19 09:36:48.076098,0,0,1,0,0,0,84,86,10,0,78,131.69,164,-3.00,-4.00,-998.00
2024-05-19 09:36:48.150162,0,0,1,0,0,0,84,86,10,0,78,131.66,164,-2.00,-2.00,-1003.00
2024-05-19 09:36:48.280520,0,0,1,0,0,0,84,86,10,0,78,131.71,164,-1.00,-1.00,-998.00
2024-05-19 09:36:48.353890,0,0,1,0,0,0,84,86,10,0,78,131.67,164,-2.00,-4.00,-1000.00
2024-05-19 09:36:48.494650,0,0,1,0,0,-1,84,86,10,0,78,131.65,164,-1.00,-4.00,-1001.00
2024-05-19 09:36:48.557910,0,0,1,0,0,0,84,86,10,0,78,131.67,164,-2.00,-3.00,-1002.00
2024-05-19 09:36:48.690705,0,0,1,0,0,0,84,86,10,0,78,131.63,164,0.00,-2.00,-1002.00
2024-05-19 09:36:48.761941,0,0,1,0,0,0,84,86,10,0,78,131.68,164,-2.00,-3.00,-1002.00
2024-05-19 09:36:48.894810,0,0,1,0,0,0,84,86,10,0,78,131.68,164,-2.00,-5.00,-1002.00
2024-05-19 09:36:48.966047,0,0,1,0,0,0,84,86,10,0,78,131.68,164,-3.00,-4.00,-1004.00
2024-05-19 09:36:49.068024,0,0,1,0,0,0,84,86,10,0,78,131.68,164,-2.00,-4.00,-1004.00
2024-05-19 09:36:49.170958,0,0,1,0,0,0,84,86,10,0,78,131.66,164,-3.00,-4.00,-1000.00
2024-05-19 09:36:49.313594,0,0,1,0,0,0,84,86,10,0,78,131.67,164,-1.00,-4.00,-1002.00
2024-05-19 09:36:49.374967,0,0,1,0,0,0,84,86,10,0,78,131.64,164,-2.00,-3.00,-1001.00
2024-05-19 09:36:49.518975,0,0,1,0,0,0,84,86,10,0,78,131.62,164,-1.00,-1.00,-1001.00
2024-05-19 09:36:49.578858,0,0,1,0,0,0,84,86,10,0,78,131.70,164,-4.00,-2.00,-1003.00
2024-05-19 09:36:49.629868,0,0,1,0,0,0,84,86,10,0,78,131.70,164,-3.00,-3.00,-1000.00
2024-05-19 09:36:49.753196,0,0,1,0,0,0,84,86,10,0,78,131.66,164,-2.00,-5.00,-1002.00
2024-05-19 09:36:49.834023,0,0,1,0,0,0,84,86,10,0,78,131.64,164,-1.00,-4.00,-1002.00
2024-05-19 09:36:50.025587,0,0,1,0,0,0,85,86,10,0,78,131.68,164,-3.00,-4.00,-1002.00
2024-05-19 09:36:50.037781,0,0,1,0,0,0,85,86,10,0,78,131.68,164,-1.00,-2.00,-1003.00
2024-05-19 09:36:50.236615,0,0,1,0,0,0,85,86,10,0,78,131.71,164,-1.00,-3.00,-998.00
2024-05-19 09:36:50.241876,0,0,1,0,0,0,85,86,10,0,78,131.71,164,-3.00,-3.00,-1001.00
2024-05-19 09:36:50.431537,0,0,1,0,0,0,85,86,10,0,78,131.67,164,-3.00,-5.00,-1001.00
2024-05-19 09:36:50.445744,0,0,1,0,0,0,85,86,10,0,78,131.67,164,-2.00,-3.00,-1001.00
2024-05-19 09:36:50.641722,0,0,1,0,0,0,85,86,10,0,78,131.60,164,-2.00,-3.00,-1001.00
2024-05-19 09:36:50.650094,0,0,1,0,0,0,85,86,10,0,78,131.64,164,-2.00,-4.00,-999.00
2024-05-19 09:36:50.841337,0,0,1,0,0,0,85,86,10,0,78,131.66,164,-1.00,-3.00,-1002.00
2024-05-19 09:36:50.854119,0,0,1,0,0,0,85,86,10,0,78,131.68,164,-3.00,-2.00,-997.00
2024-05-19 09:36:51.045572,0,0,1,0,0,0,85,86,10,0,78,131.67,164,-2.00,-2.00,-1001.00
2024-05-19 09:36:51.058055,0,0,1,0,0,0,85,86,10,0,78,131.69,164,-1.00,-3.00,-1002.00
2024-05-19 09:36:51.159951,0,0,1,0,0,0,85,86,10,0,78,131.65,164,-2.00,-3.00,-1002.00
2024-05-19 09:36:51.352812,0,0,1,0,0,0,85,86,10,0,78,131.67,164,-3.00,-3.00,-1000.00
2024-05-19 09:36:51.363891,0,0,1,0,0,0,85,86,10,0,78,131.63,164,0.00,-4.00,-998.00
