TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:33:37.942864,0,0,-5,0,0,2,77,80,135,100,20,125.88,277,52.00,-33.00,-870.00
2024-06-07 01:33:38.074898,0,0,-5,0,0,3,77,80,131,100,20,125.88,277,-23.00,2.00,-858.00
2024-06-07 01:33:38.146786,0,0,-5,0,0,4,77,80,125,100,20,125.91,277,0.00,-13.00,-909.00
2024-06-07 01:33:38.278738,0,0,-5,0,0,6,77,80,117,90,20,125.86,277,26.00,-23.00,-864.00
2024-06-07 01:33:38.353900,0,0,-4,0,0,7,77,80,108,80,20,125.76,277,15.00,-26.00,-916.00
2024-06-07 01:33:38.452784,0,0,-4,0,0,8,77,80,99,70,20,125.61,278,-21.00,23.00,-932.00
2024-06-07 01:33:38.554727,0,0,-4,0,0,8,77,80,91,60,20,125.65,278,-67.00,25.00,-1038.00
2024-06-07 01:33:38.687968,0,0,-4,0,0,8,77,80,82,60,20,125.49,278,-38.00,23.00,-992.00
2024-06-07 01:33:38.707839,0,0,-4,0,0,8,77,80,74,50,20,125.36,278,11.00,-49.00,-1093.00
2024-06-07 01:33:38.863355,0,0,-5,0,0,7,78,80,67,40,20,125.28,278,5.00,-12.00,-1001.00
2024-06-07 01:33:38.962810,-1,0,-5,0,0,6,78,80,60,30,20,125.31,278,-73.00,-1.00,-1062.00
2024-06-07 01:33:39.098030,-1,0,-5,0,0,6,78,80,54,30,20,125.16,278,-86.00,32.00,-966.00
2024-06-07 01:33:39.166713,-1,0,-5,0,0,5,78,80,49,20,20,125.11,278,-50.00,-3.00,-1066.00
2024-06-07 01:33:39.303318,0,0,-5,0,0,5,78,80,44,10,20,125.12,278,14.00,-31.00,-1102.00
2024-06-07 01:33:39.370658,0,0,-5,0,0,5,78,80,39,10,20,125.08,278,89.00,-41.00,-1153.00
2024-06-07 01:33:39.421667,0,0,-5,0,0,4,78,80,34,0,20,124.93,279,-22.00,1.00,-954.00
2024-06-07 01:33:39.608872,0,0,-5,0,0,4,78,80,30,0,20,124.92,279,-16.00,-17.00,-1043.00
2024-06-07 01:33:39.625474,0,0,-5,0,0,4,78,80,26,0,20,124.85,279,16.00,-35.00,-990.00
2024-06-07 01:33:39.813240,0,0,-5,0,0,4,78,80,22,0,20,124.86,279,0.00,-8.00,-1091.00
2024-06-07 01:33:39.880968,0,0,-5,0,0,4,78,80,22,-10,20,124.75,279,-45.00,-20.00,-945.00
2024-06-07 01:33:39.932658,0,0,-5,0,0,3,78,80,18,-10,20,124.28,279,-32.00,25.00,-1044.00
2024-06-07 01:33:40.127979,0,0,-5,0,0,3,78,80,14,-20,20,123.83,279,-26.00,5.00,-953.00
2024-06-07 01:33:40.136547,0,0,-5,0,0,3,78,80,10,-20,20,123.33,279,-135.00,79.00,-914.00
2024-06-07 01:33:40.325261,-1,0,-5,0,0,3,78,80,10,-20,20,123.08,279,-26.00,6.00,-1059.00
2024-06-07 01:33:40.340637,-1,0,-5,0,0,3,78,80,10,-20,20,122.39,280,-18.00,20.00,-1021.00
2024-06-07 01:33:40.531967,0,0,-5,0,0,2,78,80,10,-30,20,121.47,280,126.00,-80.00,-1003.00
2024-06-07 01:33:40.544846,0,0,-5,0,0,2,78,80,10,-30,20,121.29,280,-8.00,-17.00,-1034.00
2024-06-07 01:33:40.738450,0,0,-5,0,0,1,78,80,10,-30,20,121.29,280,21.00,44.00,-1193.00
2024-06-07 01:33:40.748612,0,0,-5,0,0,1,78,80,10,-30,20,121.70,280,46.00,-1.00,-825.00
2024-06-07 01:33:40.943064,0,0,-5,0,0,1,78,80,10,-30,20,121.72,280,-34.00,5.00,-837.00
2024-06-07 01:33:40.952515,0,0,-5,0,0,0,78,80,10,-30,20,122.14,280,23.00,-6.00,-1212.00
2024-06-07 01:33:41.148000,0,0,-4,0,0,0,78,80,10,-30,20,122.49,280,29.00,-55.00,-999.00
2024-06-07 01:33:41.156492,0,0,-2,0,0,0,78,80,10,-30,20,122.86,280,32.00,46.00,-1032.00
2024-06-07 01:33:41.349196,0,0,1,0,0,0,78,80,10,-30,20,122.91,280,-54.00,35.00,-959.00
2024-06-07 01:33:41.360417,0,0,4,0,-1,0,78,80,10,-20,20,123.39,281,-48.00,1.00,-910.00
2024-06-07 01:33:41.553972,0,0,7,0,-1,0,78,80,10,-20,20,123.33,281,-47.00,-29.00,-998.00
2024-06-07 01:33:41.564924,0,0,8,0,-1,0,78,80,10,-20,20,123.70,281,-57.00,-73.00,-960.00
2024-06-07 01:33:41.761211,0,0,9,0,-1,0,78,80,10,-20,20,123.62,281,6.00,1.00,-974.00
2024-06-07 01:33:41.768451,0,0,10,0,-1,0,78,80,10,-20,20,123.74,281,-7.00,-2.00,-1001.00
2024-06-07 01:33:41.870438,0,0,11,0,-1,0,78,80,10,-20,20,123.69,281,17.00,-1.00,-996.00
2024-06-07 01:33:41.972480,0,0,11,0,-1,0,78,80,10,-20,20,123.76,281,18.00,7.00,-992.00
2024-06-07 01:33:42.074790,0,0,11,0,-2,0,78,80,10,-20,20,123.74,281,-12.00,14.00,-1001.00
2024-06-07 01:33:42.176666,0,0,11,0,-2,0,78,80,10,0,20,124.12,281,2.00,-21.00,-1002.00
2024-06-07 01:33:42.373360,0,0,11,0,0,-1,78,80,10,0,20,124.25,281,-3.00,0.00,-999.00
2024-06-07 01:33:42.380644,0,0,11,0,0,-1,78,80,10,0,20,124.34,281,-5.00,-6.00,-1001.00
2024-06-07 01:33:42.581274,0,0,11,0,0,-2,78,80,10,0,20,124.40,281,-19.00,2.00,-1005.00
2024-06-07 01:33:42.584915,0,0,11,0,0,-2,78,80,10,0,20,124.45,281,-3.00,6.00,-1004.00
2024-06-07 01:33:42.783124,0,0,11,0,0,-2,78,80,10,0,20,124.51,281,-5.00,-11.00,-1007.00
2024-06-07 01:33:42.788959,0,0,11,0,0,-2,78,80,10,0,20,124.53,281,1.00,0.00,-1009.00
2024-06-07 01:33:42.890426,0,0,11,0,0,-3,77,80,10,0,20,124.49,281,-4.00,-1.00,-1004.00
2024-06-07 01:33:43.093527,0,0,11,0,0,-3,77,80,10,0,20,124.49,281,-2.00,-1.00,-1007.00
2024-06-07 01:33:43.094361,0,0,11,0,0,0,77,80,10,0,20,124.50,281,-4.00,-1.00,-1004.00
2024-06-07 01:33:43.145903,0,0,11,0,0,0,77,80,10,0,20,124.52,281,-4.00,-2.00,-1005.00
2024-06-07 01:33:43.296697,0,0,11,0,0,0,77,80,10,0,20,124.50,281,-4.00,0.00,-1005.00
2024-06-07 01:33:43.349412,0,0,11,0,0,0,77,80,10,0,20,124.54,281,-3.00,-1.00,-1007.00
2024-06-07 01:33:43.500832,0,0,11,0,0,0,77,80,10,0,20,124.48,281,-4.00,-1.00,-1005.00
2024-06-07 01:33:43.554586,0,0,11,0,0,0,77,80,10,0,20,124.56,281,-3.00,-1.00,-1007.00
2024-06-07 01:33:43.705890,0,0,11,0,0,0,77,80,10,0,20,124.51,281,-3.00,0.00,-1007.00
2024-06-07 01:33:43.757338,0,0,11,0,0,0,77,80,10,0,20,124.55,281,-4.00,-1.00,-1005.00
2024-06-07 01:33:43.912284,0,0,11,0,0,0,78,79,10,0,20,124.49,281,-5.00,-2.00,-1006.00
2024-06-07 01:33:43.962372,0,0,11,0,0,0,78,79,10,0,20,124.49,281,-3.00,0.00,-1004.00
2024-06-07 01:33:44.116109,0,0,11,0,0,0,78,79,10,0,20,124.58,281,-4.00,0.00,-1005.00
2024-06-07 01:33:44.165891,0,0,11,0,0,0,78,79,10,0,20,124.53,281,-3.00,-1.00,-1004.00
2024-06-07 01:33:44.320179,0,0,11,0,0,0,78,79,10,0,20,124.50,281,-3.00,-1.00,-1005.00
2024-06-07 01:33:44.369330,0,0,11,0,0,0,78,79,10,0,20,124.55,281,-2.00,-2.00,-1006.00
2024-06-07 01:33:44.523927,0,0,11,0,0,0,78,79,10,0,20,124.54,281,-2.00,-2.00,-1004.00
2024-06-07 01:33:44.573253,0,0,11,0,0,0,78,79,10,0,20,124.54,281,-3.00,-1.00,-1005.00
2024-06-07 01:33:44.729770,0,0,11,0,0,0,78,79,10,0,20,124.54,281,-3.00,-2.00,-1004.00
2024-06-07 01:33:44.777253,0,0,11,0,0,0,78,79,10,0,20,124.47,281,-2.00,-1.00,-1004.00
2024-06-07 01:33:44.936622,0,0,11,0,0,0,78,80,10,0,20,124.51,281,-4.00,-1.00,-1004.00
2024-06-07 01:33:44.981263,0,0,11,0,0,0,78,80,10,0,20,124.52,281,-4.00,-1.00,-1004.00
2024-06-07 01:33:45.140235,0,0,11,0,0,0,78,80,10,0,20,124.48,281,-5.00,-2.00,-1003.00
2024-06-07 01:33:45.185427,0,0,11,0,0,0,78,80,10,0,20,124.50,281,-5.00,0.00,-1001.00
2024-06-07 01:33:45.343203,0,0,11,0,0,0,78,80,10,0,20,124.44,281,-3.00,-2.00,-1002.00
2024-06-07 01:33:45.389320,0,0,11,0,0,0,78,80,10,0,20,124.46,281,-2.00,-2.00,-1001.00
2024-06-07 01:33:45.547393,0,0,11,0,0,0,78,80,10,0,20,124.49,281,-3.00,0.00,-1002.00
2024-06-07 01:33:45.593476,0,0,11,0,0,0,78,80,10,0,20,124.49,281,-2.00,-2.00,-1002.00
2024-06-07 01:33:45.754634,0,0,11,0,0,0,78,80,10,0,20,124.49,281,-2.00,-1.00,-1004.00
2024-06-07 01:33:45.797292,0,0,11,0,0,0,78,80,10,0,20,124.52,281,-4.00,-1.00,-1000.00
2024-06-07 01:33:45.957104,0,0,11,0,0,0,78,80,10,0,20,124.57,281,-4.00,-1.00,-1004.00
2024-06-07 01:33:46.001008,0,0,11,0,0,0,78,80,10,0,20,124.53,281,-2.00,0.00,-1003.00
